symbol,entry_ts,exit_ts,exit_reason,pnl,hold_minutes,entry_price,exit_price,mfe_pct,mae_pct,exit_return_pct,post_exit_max_return_pct,post_exit_min_return_pct
ETH/USDT,,2025-12-16 10:06:00+00:00,dry_run,0.0,,,2926.97,,,,0.3752481234860625,-0.07414835136677167
ETH/USDT,2025-12-16 10:06:00+00:00,2025-12-16 10:11:00+00:00,take_profit,0.0117351179999995,5.0,2926.97,2927.44,0.3752481234860625,-0.07414835136677167,0.00016057561232263318,0.3750273276309677,-0.07429699669335665
ETH/USDT,,2025-12-16 10:12:00+00:00,dry_run,0.0,,,2927.86,,,,0.37483008067325607,-0.07442978830955038
ETH/USDT,2025-12-16 10:12:00+00:00,2025-12-16 10:18:00+00:00,gate_close,0.0052449120000053,6.0,2927.86,2931.41,0.37483008067325607,-0.07442978830955038,0.001212489668221739,0.3731651321377767,-0.07569736065579347
ETH/USDT,,2025-12-16 10:20:00+00:00,dry_run,0.0,,,2926.75,,,,0.3753514991031006,-0.07422567694541715
ETH/USDT,2025-12-16 10:20:00+00:00,2025-12-16 10:21:00+00:00,take_profit,0.0840958922835698,1.0,2926.75,2929.95,0.3753514991031006,-0.07422567694541715,0.0010933629452463123,0.3738493830952747,-0.07523677878462076
ETH/USDT,2025-12-16 10:20:00+00:00,2025-12-16 10:22:00+00:00,take_profit,0.1121759879491021,2.0,2926.75,2931.03,0.3753514991031006,-0.07422567694541715,0.001462372939267098,0.37334315923071393,-0.07557752735386536
ETH/USDT,2025-12-16 10:20:00+00:00,2025-12-16 10:24:00+00:00,take_profit,0.1205455500000049,4.0,2926.75,2931.8,0.3753514991031006,-0.07422567694541715,0.0017254633979670864,0.37298246810832936,-0.07582031516474519
ETH/USDT,,2025-12-16 10:25:00+00:00,dry_run,0.0,,,2932.24,,,,0.3727764439472896,-0.0759589938067824
ETH/USDT,2025-12-16 10:25:00+00:00,2025-12-16 10:26:00+00:00,take_profit,0.0187259691902561,1.0,2932.24,2933.55,0.3727764439472896,-0.0759589938067824,0.00044675742776867367,0.37216341974740486,-0.0763716316408447
ETH/USDT,2025-12-16 10:25:00+00:00,2025-12-16 10:30:00+00:00,trailing_prob_drop,-0.0981844297507108,5.0,2932.24,2929.56,0.3727764439472896,-0.0759589938067824,-0.0009139770278011605,0.3740322778847336,-0.07511366894687244
ETH/USDT,2025-12-16 10:25:00+00:00,2025-12-16 10:37:00+00:00,take_profit,0.0756958499999965,12.0,2932.24,2935.64,0.3727764439472896,-0.0759589938067824,0.0011595230949716928,0.37118652150808695,-0.07702919976563871
ETH/USDT,,2025-12-16 10:38:00+00:00,dry_run,0.0,,,2935.58,,,,0.37121454704010803,-0.07701033526594392
ETH/USDT,2025-12-16 10:38:00+00:00,2025-12-16 10:40:00+00:00,take_profit,0.1261263390201152,2.0,2935.58,2948.64,0.37121454704010803,-0.07701033526594392,0.0044488653008945,0.3651412176461013,-0.0810984046882629
ETH/USDT,2025-12-16 10:38:00+00:00,2025-12-16 10:41:00+00:00,take_profit,0.1917358560000014,3.0,2935.58,2951.05,0.37121454704010803,-0.07701033526594392,0.00526982742762927,0.3640263634977381,-0.08184883346605443
ETH/USDT,,2025-12-16 10:42:00+00:00,dry_run,0.0,,,2955.01,,,,0.3621984358766974,-0.0830792450786969
ETH/USDT,2025-12-16 10:42:00+00:00,2025-12-16 10:45:00+00:00,take_profit,0.1079729459999916,3.0,2955.01,2959.6,0.3621984358766974,-0.0830792450786969,0.0015532942358909008,0.36008582240843356,-0.0845012839572914
ETH/USDT,,2025-12-16 10:46:00+00:00,dry_run,0.0,,,2964.0,,,,0.3580668016194333,-0.08586032388663956
ETH/USDT,2025-12-16 10:46:00+00:00,2025-12-16 10:59:00+00:00,trailing_prob_drop,-0.4275141964957958,13.0,2964.0,2948.17,0.3580668016194333,-0.08586032388663956,-0.005340755735492531,0.36535884972711874,-0.08095191254235679
ETH/USDT,2025-12-16 10:46:00+00:00,2025-12-16 11:00:00+00:00,prob_floor,-0.460534309147773,14.0,2964.0,2946.99,0.3580668016194333,-0.08586032388663956,-0.005738866396761244,0.36590555108772005,-0.08058391782802099
ETH/USDT,2025-12-16 10:46:00+00:00,2025-12-16 11:03:00+00:00,prob_floor,-0.5707746859499244,17.0,2964.0,2942.37,0.3580668016194333,-0.08586032388663956,-0.0072975708502024395,0.1999136750306727,-0.07914028487239866
ETH/USDT,2025-12-16 10:46:00+00:00,2025-12-16 11:04:00+00:00,prob_floor,-4.533257598538311,18.0,2964.0,2946.73,0.3580668016194333,-0.08586032388663956,-0.005826585695006714,0.19777516094111092,-0.08050279462319243
ETH/USDT,2025-12-16 10:46:00+00:00,2025-12-16 11:06:00+00:00,prob_floor,-0.6310948925846961,20.0,2964.0,2940.34,0.3580668016194333,-0.08586032388663956,-0.007982456140350869,0.05652067447982212,-0.07850452668738983
ETH/USDT,2025-12-16 10:46:00+00:00,2025-12-16 11:08:00+00:00,prob_floor,-0.4886144050227258,22.0,2964.0,2945.82,0.3580668016194333,-0.08586032388663956,-0.006133603238866359,0.05455526814265643,-0.08021875063649508
ETH/USDT,2025-12-16 10:46:00+00:00,2025-12-16 11:09:00+00:00,trailing_prob_drop,-0.4867943988064617,23.0,2964.0,2945.02,0.3580668016194333,-0.08586032388663956,-0.006403508771929856,0.05484173282354621,-0.07996889664586315
ETH/USDT,2025-12-16 10:46:00+00:00,2025-12-16 11:10:00+00:00,trailing_prob_drop,-0.5380145738623663,24.0,2964.0,2944.0,0.3580668016194333,-0.08586032388663956,-0.006747638326585648,0.05520720108695665,-0.07965013586956515
ETH/USDT,2025-12-16 10:46:00+00:00,2025-12-16 11:11:00+00:00,trailing_prob_drop,-0.5767547064207164,25.0,2964.0,2942.43,0.3580668016194333,-0.08586032388663956,-0.007277327935222733,0.05577023072766396,-0.07915906240760173
ETH/USDT,2025-12-16 10:46:00+00:00,2025-12-16 11:12:00+00:00,trailing_prob_drop,-0.5411345845332367,26.0,2964.0,2943.95,0.3580668016194333,-0.08586032388663956,-0.0067645074224021995,0.05522512270928526,-0.07963450466210353
ETH/USDT,2025-12-16 10:46:00+00:00,2025-12-16 11:13:00+00:00,trailing_prob_drop,-0.4945944254496211,27.0,2964.0,2945.12,0.3580668016194333,-0.08586032388663956,-0.006369770580296974,0.05480591622752229,-0.08000013581789522
ETH/USDT,2025-12-16 10:46:00+00:00,2025-12-16 11:15:00+00:00,trailing_prob_drop,-0.4184141654670114,29.0,2964.0,2948.51,0.3580668016194333,-0.08586032388663956,-0.0052260458839406,0.053593170787957334,-0.08105789025643462
ETH/USDT,2025-12-16 10:46:00+00:00,2025-12-16 11:17:00+00:00,trailing_prob_drop,-0.2993337601113308,31.0,2964.0,2952.69,0.3580668016194333,-0.08586032388663956,-0.003815789473684217,0.05210164290866981,-0.08235879824837689
ETH/USDT,2025-12-16 10:46:00+00:00,2025-12-16 11:19:00+00:00,trailing_prob_drop,-0.430374206249194,33.0,2964.0,2948.06,0.3580668016194333,-0.08586032388663956,-0.005377867746288789,0.05375399415208659,-0.0010142263047562272
ETH/USDT,2025-12-16 10:46:00+00:00,2025-12-16 11:20:00+00:00,trailing_prob_drop,-0.3947540848266954,34.0,2964.0,2949.43,0.3580668016194333,-0.08586032388663956,-0.004915654520917689,0.0532645290785001,-0.0014782517299951614
ETH/USDT,2025-12-16 10:46:00+00:00,2025-12-16 11:25:00+00:00,gate_close,-0.3287138600057856,39.0,2964.0,2953.56,0.3580668016194333,-0.08586032388663956,-0.003522267206477747,0.051791736074432215,-0.002874497216917793
ETH/USDT,2025-12-16 10:46:00+00:00,2025-12-16 11:39:00+00:00,trailing_prob_drop,-0.3144138113750361,53.0,2964.0,2953.06,0.3580668016194333,-0.08586032388663956,-0.0036909581646423772,0.0394099679654325,-0.002705668018936236
ETH/USDT,2025-12-16 10:46:00+00:00,2025-12-16 11:40:00+00:00,trailing_prob_drop,-0.3196138290568659,54.0,2964.0,2952.97,0.3580668016194333,-0.08586032388663956,-0.003721322537112104,0.03944164688432328,-0.0026752726915612035
ETH/USDT,2025-12-16 10:46:00+00:00,2025-12-16 11:41:00+00:00,trailing_prob_drop,-0.3198738299410013,55.0,2964.0,2952.31,0.3580668016194333,-0.08586032388663956,-0.003943994601889322,0.03967401797236736,-0.0024523169992309857
ETH/USDT,2025-12-16 10:46:00+00:00,2025-12-16 11:42:00+00:00,trailing_prob_drop,-0.2873737194682231,56.0,2964.0,2953.56,0.3580668016194333,-0.08586032388663956,-0.003522267206477747,0.039234009127967706,-0.002874497216917793
ETH/USDT,2025-12-16 10:46:00+00:00,2025-12-16 11:43:00+00:00,trailing_prob_drop,-0.2790536912022429,57.0,2964.0,2954.17,0.3580668016194333,-0.08586032388663956,-0.0033164642375168585,0.0390194200062961,-0.0030803914466668303
ETH/USDT,2025-12-16 10:46:00+00:00,2025-12-16 11:45:00+00:00,trailing_prob_drop,-0.3016737680647397,59.0,2964.0,2953.21,0.3580668016194333,-0.08586032388663956,-0.003640350877192944,0.03935717405805894,-0.00275632278097393
ETH/USDT,2025-12-16 10:46:00+00:00,2025-12-16 11:47:00+00:00,time_limit,-0.2912728000000033,61.0,2964.0,2953.0,0.3580668016194333,-0.08586032388663956,-0.003711201079622084,0.03943108703013887,-0.002685404673213654
ETH/USDT,,2025-12-16 11:53:00+00:00,dry_run,0.0,,,2956.26,,,,0.011095099889725457,-0.0037851880416471806
ETH/USDT,2025-12-16 11:53:00+00:00,2025-12-16 11:55:00+00:00,take_profit,0.0226463279096903,2.0,2956.26,2957.71,0.011095099889725457,-0.0037851880416471806,0.000490484598783647,0.010599416440421727,-0.00427357651696747
ETH/USDT,2025-12-16 11:53:00+00:00,2025-12-16 11:56:00+00:00,take_profit,0.0318261959999995,3.0,2956.26,2957.23,0.011095099889725457,-0.0037851880416471806,0.00032811728332404755,0.010763450932122165,-0.0041119561210997135
ETH/USDT,,2025-12-16 11:57:00+00:00,dry_run,0.0,,,2957.6,,,,0.010637002975385501,-0.004236543143088856
ETH/USDT,2025-12-16 11:57:00+00:00,2025-12-16 12:00:00+00:00,take_profit,0.0369499860000009,3.0,2957.6,2959.38,0.010637002975385501,-0.004236543143088856,0.0006018393291860047,0.45546364441200526,-0.004835472294872578
ETH/USDT,,2025-12-16 12:01:00+00:00,dry_run,0.0,,,2957.89,,,,0.456196815973549,-0.004334170641910218
ETH/USDT,2025-12-16 12:01:00+00:00,2025-12-16 12:04:00+00:00,take_profit,0.0083273940000024,3.0,2957.89,2958.79,0.456196815973549,-0.004334170641910218,0.0003042709499001539,0.4557538723599852,-0.004637030678081189
ETH/USDT,,2025-12-16 12:05:00+00:00,dry_run,0.0,,,2958.87,,,,0.45571451263489116,-0.004663942653783226
ETH/USDT,2025-12-16 12:05:00+00:00,2025-12-16 12:07:00+00:00,take_profit,0.0253335929211917,2.0,2958.87,2960.17,0.45571451263489116,-0.004663942653783226,0.00043935691666074916,0.45507521527479855,-0.004817290898833537
ETH/USDT,2025-12-16 12:05:00+00:00,2025-12-16 12:10:00+00:00,prob_trailing,0.0034634520000068,5.0,2958.87,2958.31,0.45571451263489116,-0.004663942653783226,-0.00018926144102304754,0.4559900754146795,-0.004191582356142587
ETH/USDT,,2025-12-16 12:11:00+00:00,dry_run,0.0,,,2958.59,,,,0.45585228098519903,-0.004285825342477456
ETH/USDT,2025-12-16 12:11:00+00:00,2025-12-16 12:12:00+00:00,take_profit,0.0539538515223555,1.0,2958.59,2962.26,0.45585228098519903,-0.004285825342477456,0.0012404557576413122,0.45404859802988273,-0.00551943448583192
ETH/USDT,2025-12-16 12:11:00+00:00,2025-12-16 12:14:00+00:00,take_profit,0.0115636139999995,3.0,2958.59,2959.02,0.45585228098519903,-0.004285825342477456,0.00014533950293893483,0.45564071888665847,-0.004430520915708613
ETH/USDT,,2025-12-16 12:15:00+00:00,dry_run,0.0,,,2957.01,,,,0.4566301771045753,-0.0037537918370247336
ETH/USDT,2025-12-16 12:15:00+00:00,2025-12-16 12:16:00+00:00,take_profit,0.0550423872950187,1.0,2957.01,2959.7,0.4566301771045753,-0.0037537918370247336,0.0009097027064499663,0.45530628104199766,-0.004659256005676293
ETH/USDT,2025-12-16 12:15:00+00:00,2025-12-16 12:17:00+00:00,take_profit,0.0693524355933707,2.0,2957.01,2960.59,0.4566301771045753,-0.0037537918370247336,0.0012106824123014892,0.4548687930446298,-0.004958471115554808
ETH/USDT,2025-12-16 12:15:00+00:00,2025-12-16 12:20:00+00:00,prob_floor,-0.1018281433008898,5.0,2957.01,2955.52,0.4566301771045753,-0.0037537918370247336,-0.0005038873727177817,0.4573645246860114,-0.003901174750974512
ETH/USDT,2025-12-16 12:15:00+00:00,2025-12-16 12:21:00+00:00,prob_floor,-0.0867080920682375,6.0,2957.01,2953.6,0.4566301771045753,-0.0037537918370247336,-0.0011531919066896101,0.45831189057421473,-0.013942307692307643
ETH/USDT,2025-12-16 12:15:00+00:00,2025-12-16 12:23:00+00:00,prob_floor,-0.204428491464865,8.0,2957.01,2950.0,0.4566301771045753,-0.0037537918370247336,-0.002370637907886719,0.460091525423729,-0.012738983050847419
ETH/USDT,2025-12-16 12:15:00+00:00,2025-12-16 12:25:00+00:00,prob_floor,-0.1628483502588035,10.0,2957.01,2951.59,0.4566301771045753,-0.0037537918370247336,-0.001832932590691283,0.4593049847709201,-0.013270813358223887
ETH/USDT,2025-12-16 12:15:00+00:00,2025-12-16 12:27:00+00:00,prob_floor,-0.1687883704220584,12.0,2957.01,2950.9,0.4566301771045753,-0.0037537918370247336,-0.0020662764075873863,0.45964620963096015,-0.013040089464231297
ETH/USDT,2025-12-16 12:15:00+00:00,2025-12-16 12:28:00+00:00,prob_floor,-0.1806684107576243,13.0,2957.01,2950.9,0.4566301771045753,-0.0037537918370247336,-0.0020662764075873863,0.45964620963096015,-0.013040089464231297
ETH/USDT,2025-12-16 12:15:00+00:00,2025-12-16 12:29:00+00:00,prob_floor,-0.2052384942170772,14.0,2957.01,2950.6,0.4566301771045753,-0.0037537918370247336,-0.002167730241020571,0.45979461804378796,-0.012939741069612931
ETH/USDT,2025-12-16 12:15:00+00:00,2025-12-16 12:31:00+00:00,prob_floor,-0.1663583621731042,16.0,2957.01,2951.29,0.4566301771045753,-0.0037537918370247336,-0.001934386424124468,0.45945332380077875,-0.08192349786025765
ETH/USDT,2025-12-16 12:15:00+00:00,2025-12-16 12:33:00+00:00,prob_floor,-0.1976784685317799,18.0,2957.01,2949.68,0.4566301771045753,-0.0037537918370247336,-0.0024788553302154126,0.4602499254156385,-0.08142239158145959
ETH/USDT,2025-12-16 12:15:00+00:00,2025-12-16 12:34:00+00:00,prob_floor,-0.1363882604770933,19.0,2957.01,2952.22,0.4566301771045753,-0.0037537918370247336,-0.0016198795404819277,0.4589935709398354,-0.08221270772503386
ETH/USDT,2025-12-16 12:15:00+00:00,2025-12-16 12:37:00+00:00,prob_floor,-0.2025384850431927,22.0,2957.01,2949.25,0.4566301771045753,-0.0037537918370247336,-0.0026242724914694593,0.46046282953293227,-0.10597609561752996
ETH/USDT,2025-12-16 12:15:00+00:00,2025-12-16 12:57:00+00:00,gate_close,-0.1536683191032776,42.0,2957.01,2952.36,0.4566301771045753,-0.0037537918370247336,-0.001572534418213034,0.45892438591499696,-0.15653240119768608
ETH/USDT,2025-12-16 12:15:00+00:00,2025-12-16 13:01:00+00:00,prob_floor,-0.1814784135082322,46.0,2957.01,2950.91,0.4566301771045753,-0.0037537918370247336,-0.0020628946131397985,0.20133789237896105,-0.15611794327851414
ETH/USDT,2025-12-16 12:15:00+00:00,2025-12-16 13:03:00+00:00,prob_floor,-0.1390882696357469,48.0,2957.01,2952.47,0.4566301771045753,-0.0037537918370247336,-0.001535334679287681,0.2007031400827104,-0.15656382622008014
ETH/USDT,2025-12-16 12:15:00+00:00,2025-12-16 13:06:00+00:00,prob_floor,-0.2422286199620079,51.0,2957.01,2948.62,0.4566301771045753,-0.0037537918370247336,-0.0028373255416790366,0.20227089282443989,-0.15546255536488263
ETH/USDT,2025-12-16 12:15:00+00:00,2025-12-16 13:07:00+00:00,prob_floor,-0.2254885630410597,52.0,2957.01,2949.27,0.4566301771045753,-0.0037537918370247336,-0.0026175089025739506,0.20200592010904383,-0.15564868594601378
ETH/USDT,2025-12-16 12:15:00+00:00,2025-12-16 13:08:00+00:00,prob_floor,-0.2365586006796577,53.0,2957.01,2948.9,0.4566301771045753,-0.0037537918370247336,-0.0027426352971413603,0.20215673641018683,-0.15554274475228058
ETH/USDT,2025-12-16 12:15:00+00:00,2025-12-16 13:09:00+00:00,prob_floor,-0.1906584446854758,54.0,2957.01,2950.56,0.4566301771045753,-0.0037537918370247336,-0.0021812574188116995,0.1993248739222384,-0.15601784068109115
ETH/USDT,2025-12-16 12:15:00+00:00,2025-12-16 13:15:00+00:00,time_limit,-0.1161378540000009,60.0,2957.01,2953.28,0.4566301771045753,-0.0037537918370247336,-0.0012614093290181927,0.19822028388774493,-0.1567951565716763
ETH/USDT,,2025-12-16 13:17:00+00:00,dry_run,0.0,,,2953.88,,,,0.19797689818137498,-0.15696643059298288
ETH/USDT,2025-12-16 13:17:00+00:00,2025-12-16 13:23:00+00:00,take_profit,0.0358842959999896,6.0,2953.88,2956.75,0.19797689818137498,-0.15696643059298288,0.0009716034503770565,0.19681406950198688,-0.1577847298554157
ETH/USDT,,2025-12-16 13:24:00+00:00,dry_run,0.0,,,2959.21,,,,0.195819154436488,-0.15848486589326216
ETH/USDT,2025-12-16 13:24:00+00:00,2025-12-16 13:25:00+00:00,take_profit,0.015880050986265,1.0,2959.21,2960.47,0.195819154436488,-0.15848486589326216,0.00042578931539161147,0.19531020412299394,-0.15884302154725438
ETH/USDT,2025-12-16 13:24:00+00:00,2025-12-16 13:29:00+00:00,take_profit,0.2070399420000059,5.0,2959.21,2967.53,0.195819154436488,-0.15848486589326216,0.0028115611936969653,0.1924664620071237,-0.1608442037654212
ETH/USDT,,2025-12-16 13:30:00+00:00,dry_run,0.0,,,2958.67,,,,0.196037408700531,-0.15833127722929563
ETH/USDT,2025-12-16 13:30:00+00:00,2025-12-16 13:31:00+00:00,take_profit,0.012644803857186,1.0,2958.67,2960.01,0.196037408700531,-0.15833127722929563,0.0004529062044771326,0.19549596116229329,-0.15871230164762973
ETH/USDT,2025-12-16 13:30:00+00:00,2025-12-16 13:33:00+00:00,trailing_prob_drop,-0.3316078876489273,3.0,2958.67,2946.73,0.196037408700531,-0.15833127722929563,-0.004035597075713104,0.2008836914138723,-0.1549208783974101
ETH/USDT,2025-12-16 13:30:00+00:00,2025-12-16 13:35:00+00:00,prob_floor,-0.6045788207852566,5.0,2958.67,2936.89,0.196037408700531,-0.15833127722929563,-0.007361415771275692,0.20490723179962478,-0.1520894551719677
ETH/USDT,2025-12-16 13:30:00+00:00,2025-12-16 13:37:00+00:00,prob_floor,-0.6601990117083042,7.0,2958.67,2933.57,0.196037408700531,-0.15833127722929563,-0.00848354159132314,0.022314108748044292,-0.15112985202330276
ETH/USDT,2025-12-16 13:30:00+00:00,2025-12-16 13:38:00+00:00,prob_floor,-0.7218067448628332,8.0,2958.67,2932.95,0.196037408700531,-0.15833127722929563,-0.008693095208320067,0.022530217016996756,-0.1509504082919927
ETH/USDT,2025-12-16 13:30:00+00:00,2025-12-16 13:39:00+00:00,prob_floor,-1.238066791672546,9.0,2958.67,2926.04,0.196037408700531,-0.15833127722929563,-0.011028604068720083,0.02494497682875152,-0.14894533225793227
ETH/USDT,2025-12-16 13:30:00+00:00,2025-12-16 13:40:00+00:00,prob_floor,-0.3953281048997272,10.0,2958.67,2944.63,0.196037408700531,-0.15833127722929563,-0.004745375455863621,0.018474307468170803,-0.15431819957006498
ETH/USDT,2025-12-16 13:30:00+00:00,2025-12-16 13:41:00+00:00,prob_floor,-0.42448820443578,11.0,2958.67,2943.56,0.196037408700531,-0.15833127722929563,-0.005107024440035635,0.018844528394189375,-0.08087485901425484
ETH/USDT,2025-12-16 13:30:00+00:00,2025-12-16 13:43:00+00:00,prob_floor,-0.4636383381870873,13.0,2958.67,2942.31,0.196037408700531,-0.15833127722929563,-0.005529511571077617,0.019277370501408875,-0.08048438131943947
ETH/USDT,2025-12-16 13:30:00+00:00,2025-12-16 13:44:00+00:00,prob_floor,-1.6717846692956555,14.0,2958.67,2931.01,0.196037408700531,-0.15833127722929563,-0.009348795235697094,0.02320701737626285,-0.07693934855220563
ETH/USDT,2025-12-16 13:30:00+00:00,2025-12-16 13:45:00+00:00,prob_floor,-0.7430892967371465,15.0,2958.67,2931.76,0.196037408700531,-0.15833127722929563,-0.009095302957071838,0.022945261549376372,-0.0771754850328813
ETH/USDT,2025-12-16 13:30:00+00:00,2025-12-16 13:46:00+00:00,prob_floor,-0.7946594743691852,16.0,2958.67,2929.85,0.196037408700531,-0.15833127722929563,-0.009740863293304147,0.023612130313838797,-0.07657388603512127
ETH/USDT,2025-12-16 13:30:00+00:00,2025-12-16 13:48:00+00:00,prob_floor,-0.8624498609317058,18.0,2958.67,2927.43,0.196037408700531,-0.15833127722929563,-0.010558798379001422,0.024458313264535958,-0.07581052322344162
ETH/USDT,2025-12-16 13:30:00+00:00,2025-12-16 13:49:00+00:00,prob_floor,-0.7090691796824222,19.0,2958.67,2933.02,0.196037408700531,-0.15833127722929563,-0.008669435928981617,0.022505813120947016,-0.07757192245535316
ETH/USDT,2025-12-16 13:30:00+00:00,2025-12-16 13:50:00+00:00,prob_floor,-0.5980987985592311,20.0,2958.67,2937.13,0.196037408700531,-0.15833127722929563,-0.007280298242115513,0.021074994978090844,-0.07886269930169931
ETH/USDT,2025-12-16 13:30:00+00:00,2025-12-16 13:51:00+00:00,prob_floor,-0.6032288161545509,21.0,2958.67,2937.18,0.196037408700531,-0.15833127722929563,-0.007263398756873984,0.021057613084659588,-0.078878379942666
ETH/USDT,2025-12-16 13:30:00+00:00,2025-12-16 13:52:00+00:00,gate_close,-0.7228392270496088,22.0,2958.67,2932.44,0.196037408700531,-0.15833127722929563,-0.008865469957785144,0.02270805199765391,-0.07738947770457372
ETH/USDT,2025-12-16 13:30:00+00:00,2025-12-16 13:53:00+00:00,prob_floor,-0.8173395525634518,23.0,2958.67,2932.33,0.196037408700531,-0.15833127722929563,-0.008902648825316883,0.02274641667206634,-0.07735486797188584
ETH/USDT,2025-12-16 13:30:00+00:00,2025-12-16 13:55:00+00:00,trailing_prob_drop,-0.7096091815396721,25.0,2958.67,2932.99,0.196037408700531,-0.15833127722929563,-0.008679575620126667,0.022516271790902875,-0.0775624874275056
